-74.4149247792431,-8.06110119590052,-17.90502032484085,7.084173508362151,-192.6465168226138,-50.019413969330394
-74.4149247792431,-8.06110119590052,-17.90502032484085,7.084173508362151,-192.6465168226138,-50.019413969330394
-74.03277063477384,-8.063001158947776,-18.322991863870836,7.075223635922775,-192.28383819883928,-49.9442928885343
-74.03277063477384,-8.063001158947776,-18.322991863870836,7.075223635922775,-192.28383819883928,-49.9442928885343
-75.40838859344672,-7.410663541015693,-18.162122654151826,6.4685553946887335,-193.54921304515892,-49.73264704749836
-75.40838859344672,-7.410663541015693,-18.162122654151826,6.4685553946887335,-193.54921304515892,-49.73264704749836
-75.40838859344672,-7.410663541015693,-18.162122654151826,6.4685553946887335,-193.54921304515892,-49.73264704749836
-75.21321133125714,-7.718520469907949,-17.94898749043535,6.807731089539152,-193.3764527797716,-50.228779631563334
-75.21321133125714,-7.718520469907949,-17.94898749043535,6.807731089539152,-193.3764527797716,-50.228779631563334
-75.35278925651802,-7.711125374652354,-17.819837663902515,6.810987076020861,-193.50022822972122,-50.30158395905316
-75.35278925651802,-7.711125374652354,-17.819837663902515,6.810987076020861,-193.50022822972122,-50.30158395905316
-75.35278925651802,-7.711125374652354,-17.819837663902515,6.810987076020861,-193.50022822972122,-50.30158395905316
-75.35278925651802,-7.711125374652354,-17.819837663902515,6.810987076020861,-193.50022822972122,-50.30158395905316
-75.35278925651802,-7.711125374652354,-17.819837663902515,6.810987076020861,-193.50022822972122,-50.30158395905316
-73.83245963372146,-8.667198833094535,-18.14253260556904,7.56283446433071,-192.09031753853225,-49.61328883337103
-73.83245963372146,-8.667198833094535,-18.14253260556904,7.56283446433071,-192.09031753853225,-49.61328883337103
-73.83245963372146,-8.667198833094535,-18.14253260556904,7.56283446433071,-192.09031753853225,-49.61328883337103
-74.08719942960464,-8.65694485140689,-17.977123505405245,7.580109877212269,-192.33601594876112,-49.78642593707098
-74.08719942960464,-8.65694485140689,-17.977123505405245,7.580109877212269,-192.33601594876112,-49.78642593707098
-73.86703884029701,-9.03038287396382,-17.840683407855135,7.861284821393842,-192.1238922794717,-49.46442021387426
-73.86703884029701,-9.03038287396382,-17.840683407855135,7.861284821393842,-192.1238922794717,-49.46442021387426
-73.76977074483149,-9.146721648748798,-17.8448323806343,7.920293272025868,-192.02927126249054,-49.19115217724639
-73.76977074483149,-9.146721648748798,-17.8448323806343,7.920293272025868,-192.02927126249054,-49.19115217724639
-73.76977074483149,-9.146721648748798,-17.8448323806343,7.920293272025868,-192.02927126249054,-49.19115217724639
-73.76977074483149,-9.146721648748798,-17.8448323806343,7.920293272025868,-192.02927126249054,-49.19115217724639
-73.76977074483149,-9.146721648748798,-17.8448323806343,7.920293272025868,-192.02927126249054,-49.19115217724639
-74.53374627567538,-8.566414356702445,-17.86815600995026,7.491347640632331,-192.7575370166737,-49.73137478457366
-74.53374627567538,-8.566414356702445,-17.86815600995026,7.491347640632331,-192.7575370166737,-49.73137478457366
-74.54791504219021,-8.434868969756696,-17.91987958963728,7.4308272471416235,-192.77072021223353,-50.11042204935976
-74.54791504219021,-8.434868969756696,-17.91987958963728,7.4308272471416235,-192.77072021223353,-50.11042204935976
-74.54791504219021,-8.434868969756696,-17.91987958963728,7.4308272471416235,-192.77072021223353,-50.11042204935976
-74.89052839933134,-8.104018636467227,-18.066092674947825,7.11030721216104,-193.08591070526293,-49.93451512237219
-74.89052839933134,-8.104018636467227,-18.066092674947825,7.11030721216104,-193.08591070526293,-49.93451512237219
-74.31458974103508,-8.410804667431028,-18.210883546585507,7.34777003773492,-192.55212412932528,-49.69415419614794
-74.31458974103508,-8.410804667431028,-18.210883546585507,7.34777003773492,-192.55212412932528,-49.69415419614794
-74.31458974103508,-8.410804667431028,-18.210883546585507,7.34777003773492,-192.55212412932528,-49.69415419614794
-74.26017868989757,-8.149309833036623,-18.390241392581046,7.204365512818156,-192.50068862204077,-50.31008397286314
-74.26017868989757,-8.149309833036623,-18.390241392581046,7.204365512818156,-192.50068862204077,-50.31008397286314
-74.26866633172835,-7.9968468759944615,-18.511642364371287,7.0889885956415055,-192.50872353478448,-50.46092421866598
-74.26866633172835,-7.9968468759944615,-18.511642364371287,7.0889885956415055,-192.50872353478448,-50.46092421866598
-74.26866633172835,-7.9968468759944615,-18.511642364371287,7.0889885956415055,-192.50872353478448,-50.46092421866598
-73.5931304201383,-8.391082425498665,-18.401522451687423,7.5088543046762,-191.85602316229887,-50.90468398876988
-73.5931304201383,-8.391082425498665,-18.401522451687423,7.5088543046762,-191.85602316229887,-50.90468398876988
-73.25789675150077,-8.555740247581069,-18.31751692610532,7.665046518153843,-191.5222144325639,-50.948914963435655
-73.25789675150077,-8.555740247581069,-18.31751692610532,7.665046518153843,-191.5222144325639,-50.948914963435655
-73.25789675150077,-8.555740247581069,-18.31751692610532,7.665046518153843,-191.5222144325639,-50.948914963435655
-73.25789675150077,-8.555740247581069,-18.31751692610532,7.665046518153843,-191.5222144325639,-50.948914963435655
-73.25789675150077,-8.555740247581069,-18.31751692610532,7.665046518153843,-191.5222144325639,-50.948914963435655
-73.21921041902935,-8.521297447109566,-18.015800819208255,7.797304991656255,-191.4832703530756,-52.04065345450609
-73.21921041902935,-8.521297447109566,-18.015800819208255,7.797304991656255,-191.4832703530756,-52.04065345450609
-73.21921041902935,-8.521297447109566,-18.015800819208255,7.797304991656255,-191.4832703530756,-52.04065345450609
-73.0956276516517,-8.240433027120922,-18.045148230314325,7.673510876737362,-191.3582794484493,-52.98558316530738
-73.0956276516517,-8.240433027120922,-18.045148230314325,7.673510876737362,-191.3582794484493,-52.98558316530738
-73.35531672787994,-7.976774721925234,-18.055222491146413,7.451683599175958,-191.61989664266727,-53.17788378874552
-73.35531672787994,-7.976774721925234,-18.055222491146413,7.451683599175958,-191.61989664266727,-53.17788378874552
-73.35531672787994,-7.976774721925234,-18.055222491146413,7.451683599175958,-191.61989664266727,-53.17788378874552
-72.47227053363069,-7.768579009908945,-18.285840310677653,7.500260894899126,-190.7142612656107,-54.97745056916432
-72.47227053363069,-7.768579009908945,-18.285840310677653,7.500260894899126,-190.7142612656107,-54.97745056916432
-72.47227053363069,-7.768579009908945,-18.285840310677653,7.500260894899126,-190.7142612656107,-54.97745056916432
-72.47227053363069,-7.768579009908945,-18.285840310677653,7.500260894899126,-190.7142612656107,-54.97745056916432
-72.47227053363069,-7.768579009908945,-18.285840310677653,7.500260894899126,-190.7142612656107,-54.97745056916432
-72.58475605661937,-8.062752024988674,-17.67554772682464,7.948509423049812,-190.83214656933492,-56.11060979146608
-72.58475605661937,-8.062752024988674,-17.67554772682464,7.948509423049812,-190.83214656933492,-56.11060979146608
-72.58475605661937,-8.062752024988674,-17.67554772682464,7.948509423049812,-190.83214656933492,-56.11060979146608
-72.58475605661937,-8.062752024988674,-17.67554772682464,7.948509423049812,-190.83214656933492,-56.11060979146608
-72.58475605661937,-8.062752024988674,-17.67554772682464,7.948509423049812,-190.83214656933492,-56.11060979146608
-72.58475605661937,-8.062752024988674,-17.67554772682464,7.948509423049812,-190.83214656933492,-56.11060979146608
-70.85071921301487,-8.667812794357584,-18.213584867680904,8.670116949516348,-188.9334237241186,-56.87313134918747
-70.85071921301487,-8.667812794357584,-18.213584867680904,8.670116949516348,-188.9334237241186,-56.87313134918747
-70.4642354911538,-8.410649894645552,-18.09905743495829,8.594769204560324,-188.4865884810005,-58.12889593311395
-70.4642354911538,-8.410649894645552,-18.09905743495829,8.594769204560324,-188.4865884810005,-58.12889593311395
-70.23533816993354,-8.36516951057095,-17.87905960622958,8.748941573006805,-188.21790249931993,-59.4979723884886
-70.23533816993354,-8.36516951057095,-17.87905960622958,8.748941573006805,-188.21790249931993,-59.4979723884886
-70.23533816993354,-8.36516951057095,-17.87905960622958,8.748941573006805,-188.21790249931993,-59.4979723884886
-70.23533816993354,-8.36516951057095,-17.87905960622958,8.748941573006805,-188.21790249931993,-59.4979723884886
-70.23533816993354,-8.36516951057095,-17.87905960622958,8.748941573006805,-188.21790249931993,-59.4979723884886
-70.23533816993354,-8.36516951057095,-17.87905960622958,8.748941573006805,-188.21790249931993,-59.4979723884886
-70.70568516581558,-7.689067329532101,-17.415679354910747,8.282033924551046,-188.7667484364104,-61.34339634418118
-70.70568516581558,-7.689067329532101,-17.415679354910747,8.282033924551046,-188.7667484364104,-61.34339634418118
-70.21807280075826,-7.890252723172352,-16.94124884410579,8.733959367723772,-188.1975140412937,-63.02100293378847
-70.21807280075826,-7.890252723172352,-16.94124884410579,8.733959367723772,-188.1975140412937,-63.02100293378847
-70.21807280075826,-7.890252723172352,-16.94124884410579,8.733959367723772,-188.1975140412937,-63.02100293378847
-70.01402330104985,-7.877863680708128,-16.88766534164307,8.806846450839576,-187.95526060374604,-63.64813920347018
-70.01402330104985,-7.877863680708128,-16.88766534164307,8.806846450839576,-187.95526060374604,-63.64813920347018
-69.36733165200243,-8.01711316530103,-16.87102608334038,9.075817465460979,-187.17175479224414,-64.43814038900541
-69.36733165200243,-8.01711316530103,-16.87102608334038,9.075817465460979,-187.17175479224414,-64.43814038900541
-69.36733165200243,-8.01711316530103,-16.87102608334038,9.075817465460979,-187.17175479224414,-64.43814038900541
-69.20713426764833,-8.004218198094359,-16.92077195410744,9.088404096331791,-186.97397716218268,-64.6328287235642
-69.20713426764833,-8.004218198094359,-16.92077195410744,9.088404096331791,-186.97397716218268,-64.6328287235642
-69.07847422251665,-8.11476595825049,-16.44603472915639,9.501826076710342,-186.81407669295538,-66.64018923743876
-69.07847422251665,-8.11476595825049,-16.44603472915639,9.501826076710342,-186.81407669295538,-66.64018923743876
-69.07847422251665,-8.11476595825049,-16.44603472915639,9.501826076710342,-186.81407669295538,-66.64018923743876
-69.07847422251665,-8.11476595825049,-16.44603472915639,9.501826076710342,-186.81407669295538,-66.64018923743876
-69.07847422251665,-8.11476595825049,-16.44603472915639,9.501826076710342,-186.81407669295538,-66.64018923743876
-68.38297628974219,-8.229783695119123,-16.074296412094245,9.96961489920134,-185.93341355157077,-68.93049729476188
-68.38297628974219,-8.229783695119123,-16.074296412094245,9.96961489920134,-185.93341355157077,-68.93049729476188
-68.38297628974219,-8.229783695119123,-16.074296412094245,9.96961489920134,-185.93341355157077,-68.93049729476188
-68.38297628974219,-8.229783695119123,-16.074296412094245,9.96961489920134,-185.93341355157077,-68.93049729476188
-68.38297628974219,-8.229783695119123,-16.074296412094245,9.96961489920134,-185.93341355157077,-68.93049729476188
-68.38297628974219,-8.229783695119123,-16.074296412094245,9.96961489920134,-185.93341355157077,-68.93049729476188
-68.04017390365166,-7.795005110336361,-15.923178746057093,9.726855493877173,-185.48925767362363,-71.05384410478123
-68.04017390365166,-7.795005110336361,-15.923178746057093,9.726855493877173,-185.48925767362363,-71.05384410478123
-67.85195482047446,-7.672960205707647,-15.731177909454038,9.695430709869948,-185.24256471868145,-71.96472017731288
-67.85195482047446,-7.672960205707647,-15.731177909454038,9.695430709869948,-185.24256471868145,-71.96472017731288
-67.77262827757781,-7.540464561033197,-15.59806615511951,9.648983896854435,-185.13799490810098,-72.89346311090897
-67.77262827757781,-7.540464561033197,-15.59806615511951,9.648983896854435,-185.13799490810098,-72.89346311090897
-67.77262827757781,-7.540464561033197,-15.59806615511951,9.648983896854435,-185.13799490810098,-72.89346311090897
-67.2223699084696,-7.421030808282199,-15.455269347807407,9.77732787927405,-184.4028756947425,-75.06551704754976
-67.2223699084696,-7.421030808282199,-15.455269347807407,9.77732787927405,-184.4028756947425,-75.06551704754976
-66.9669454214331,-7.37182340487183,-15.381490615580098,9.834261858555381,-184.05585662104536,-76.01227515665427
-66.9669454214331,-7.37182340487183,-15.381490615580098,9.834261858555381,-184.05585662104536,-76.01227515665427
-66.9669454214331,-7.37182340487183,-15.381490615580098,9.834261858555381,-184.05585662104536,-76.01227515665427
-66.9669454214331,-7.37182340487183,-15.381490615580098,9.834261858555381,-184.05585662104536,-76.01227515665427
-66.9669454214331,-7.37182340487183,-15.381490615580098,9.834261858555381,-184.05585662104536,-76.01227515665427
-66.90833186875751,-7.088070344460905,-15.185095544839918,9.677050185228971,-183.97570813754774,-77.82410778112416
-66.90833186875751,-7.088070344460905,-15.185095544839918,9.677050185228971,-183.97570813754774,-77.82410778112416
-66.90833186875751,-7.088070344460905,-15.185095544839918,9.677050185228971,-183.97570813754774,-77.82410778112416
-66.61615489094976,-7.064269477151577,-15.065027023715173,9.769838149706239,-183.573313489522,-78.83775482161501
-66.61615489094976,-7.064269477151577,-15.065027023715173,9.769838149706239,-183.573313489522,-78.83775482161501
-66.17565319727059,-7.187416161822876,-14.98534114973999,9.974043815217065,-182.9576211983578,-79.09238284853151
-66.17565319727059,-7.187416161822876,-14.98534114973999,9.974043815217065,-182.9576211983578,-79.09238284853151
-66.17565319727059,-7.187416161822876,-14.98534114973999,9.974043815217065,-182.9576211983578,-79.09238284853151
-66.17565319727059,-7.187416161822876,-14.98534114973999,9.974043815217065,-182.9576211983578,-79.09238284853151
-66.17565319727059,-7.187416161822876,-14.98534114973999,9.974043815217065,-182.9576211983578,-79.09238284853151
-65.92510799606134,-7.212561734031134,-14.71193402255175,10.188763799378593,-182.60260540210714,-80.51041122049263
-65.92510799606134,-7.212561734031134,-14.71193402255175,10.188763799378593,-182.60260540210714,-80.51041122049263
-65.92510799606134,-7.212561734031134,-14.71193402255175,10.188763799378593,-182.60260540210714,-80.51041122049263
-65.92510799606134,-7.212561734031134,-14.71193402255175,10.188763799378593,-182.60260540210714,-80.51041122049263
-65.92510799606134,-7.212561734031134,-14.71193402255175,10.188763799378593,-182.60260540210714,-80.51041122049263
-65.92510799606134,-7.212561734031134,-14.71193402255175,10.188763799378593,-182.60260540210714,-80.51041122049263
-65.83434128716432,-6.671968322732004,-14.84626270557037,9.66704846009775,-182.47312945754337,-82.64056790074173
-65.83434128716432,-6.671968322732004,-14.84626270557037,9.66704846009775,-182.47312945754337,-82.64056790074173
-65.42308642387111,-7.110741319797646,-14.541805226446895,10.355177969425874,-181.88075379255162,-83.00945567526898
