-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-16.954718814448977,9.343740974443445,20.478130287914095,-31.067453771087244,-58.32316806458119,-188.81367431084
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-15.375263647727952,8.962169312663812,22.4761420754945,-30.047355809629845,-53.02797261570598,-190.5256374079316
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
-1.7721213968407656,0.05014144079061624,25.674969613735083,-0.1749432521293924,-6.184884411526983,-199.90465539874552
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
3.4510067341568194,-4.080036257595855,24.63354607906597,14.204387440649601,12.039003688401186,-199.13434303489325
